TSTAMP_HOUR, MAX_TSTAMP_PST, MIN_TSTAMP_PST, UNIT_ID, STATION_NAME, LATITUDE, LONGITUDE, ELEVATION_FEET, AIR_TEMP_F, SECOND_AIR_TEMP_F,RELATIVE_HUMIDITY_%, DEWPOINT_F, LEAF_WETNESS, PRECIP_INCHES, WIND_DIRECTION_DEG, WIND_SPEED_MPH, SOLAR_RAD_WM2, SOIL_TEMP_8_IN_DEGREES_F, 
2019-11-08 12:00,2019-11-08 12:00:00, 2019-11-08 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 63,,,,63.0,,,
2019-11-08 13:00,2019-11-08 13:00:00, 2019-11-08 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 58,,,,186.0,,,
2019-11-08 14:00,2019-11-08 14:00:00, 2019-11-08 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 61,,,,184.0,,,
2019-11-08 15:00,2019-11-08 15:00:00, 2019-11-08 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 61,,,,172.0,,,
2019-11-08 16:00,2019-11-08 16:00:00, 2019-11-08 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 64,,,,238.0,,,
2019-11-08 17:00,2019-11-08 17:00:00, 2019-11-08 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 72,,,,257.0,,,
2019-11-08 18:00,2019-11-08 18:00:00, 2019-11-08 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 78,,,,241.0,,,
2019-11-08 19:00,2019-11-08 19:00:00, 2019-11-08 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,321.0,,,
2019-11-08 20:00,2019-11-08 20:00:00, 2019-11-08 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 84,,,,308.0,,,
2019-11-08 21:00,2019-11-08 21:00:00, 2019-11-08 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 88,,,,327.0,,,
2019-11-08 22:00,2019-11-08 22:00:00, 2019-11-08 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 88,,,,303.0,,,
2019-11-08 23:00,2019-11-08 23:00:00, 2019-11-08 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 91,,,,12.0,,,
2019-11-09 00:00,2019-11-09 00:00:00, 2019-11-08 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 94,,,,181.0,,,
2019-11-09 01:00,2019-11-09 01:00:00, 2019-11-09 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 94,,,,327.0,,,
2019-11-09 02:00,2019-11-09 02:00:00, 2019-11-09 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 96,,,,5.0,,,
2019-11-09 03:00,2019-11-09 03:00:00, 2019-11-09 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 98,,,,2.0,,,
2019-11-09 04:00,2019-11-09 04:00:00, 2019-11-09 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 98,,,,43.0,,,
2019-11-09 05:00,2019-11-09 05:00:00, 2019-11-09 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,337.0,,,
2019-11-09 06:00,2019-11-09 06:00:00, 2019-11-09 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,321.0,,,
2019-11-09 07:00,2019-11-09 07:00:00, 2019-11-09 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,232.0,,,
2019-11-09 08:00,2019-11-09 08:00:00, 2019-11-09 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,135.0,,,
2019-11-09 09:00,2019-11-09 09:00:00, 2019-11-09 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,27.0,,,
2019-11-09 10:00,2019-11-09 10:00:00, 2019-11-09 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,13.0,,,
2019-11-09 11:00,2019-11-09 11:00:00, 2019-11-09 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,316.0,,,
2019-11-09 12:00,2019-11-09 12:00:00, 2019-11-09 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 97,,,,240.0,,,
2019-11-09 13:00,2019-11-09 13:00:00, 2019-11-09 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 95,,,,311.0,,,
2019-11-09 14:00,2019-11-09 14:00:00, 2019-11-09 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 92,,,,347.0,,,
2019-11-09 15:00,2019-11-09 15:00:00, 2019-11-09 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 90,,,,19.0,,,
2019-11-09 16:00,2019-11-09 16:00:00, 2019-11-09 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 95,,,,30.0,,,
2019-11-09 17:00,2019-11-09 17:00:00, 2019-11-09 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 98,,,,274.0,,,
2019-11-09 18:00,2019-11-09 18:00:00, 2019-11-09 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,319.0,,,
2019-11-09 19:00,2019-11-09 19:00:00, 2019-11-09 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,50.0,,,
2019-11-09 20:00,2019-11-09 20:00:00, 2019-11-09 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,184.0,,,
2019-11-09 21:00,2019-11-09 21:00:00, 2019-11-09 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,304.0,,,
2019-11-09 22:00,2019-11-09 22:00:00, 2019-11-09 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,247.0,,,
2019-11-09 23:00,2019-11-09 23:00:00, 2019-11-09 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,252.0,,,
2019-11-10 00:00,2019-11-10 00:00:00, 2019-11-09 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,293.0,,,
2019-11-10 01:00,2019-11-10 01:00:00, 2019-11-10 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,117.0,,,
2019-11-10 02:00,2019-11-10 02:00:00, 2019-11-10 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,278.0,,,
2019-11-10 03:00,2019-11-10 03:00:00, 2019-11-10 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,344.0,,,
2019-11-10 04:00,2019-11-10 04:00:00, 2019-11-10 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,280.0,,,
2019-11-10 05:00,2019-11-10 05:00:00, 2019-11-10 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,125.0,,,
2019-11-10 06:00,2019-11-10 06:00:00, 2019-11-10 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,311.0,,,
2019-11-10 07:00,2019-11-10 07:00:00, 2019-11-10 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,335.0,,,
2019-11-10 08:00,2019-11-10 08:00:00, 2019-11-10 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,158.0,,,
2019-11-10 09:00,2019-11-10 09:00:00, 2019-11-10 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,24.0,,,
2019-11-10 10:00,2019-11-10 10:00:00, 2019-11-10 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,323.0,,,
2019-11-10 11:00,2019-11-10 11:00:00, 2019-11-10 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,319.0,,,
2019-11-10 12:00,2019-11-10 12:00:00, 2019-11-10 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,329.0,,,
2019-11-10 13:00,2019-11-10 13:00:00, 2019-11-10 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 94,,,,342.0,,,
2019-11-10 14:00,2019-11-10 14:00:00, 2019-11-10 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 88,,,,343.0,,,
2019-11-10 15:00,2019-11-10 15:00:00, 2019-11-10 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 83,,,,329.0,,,
2019-11-10 16:00,2019-11-10 16:00:00, 2019-11-10 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 85,,,,307.0,,,
2019-11-10 17:00,2019-11-10 17:00:00, 2019-11-10 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 94,,,,301.0,,,
2019-11-10 18:00,2019-11-10 18:00:00, 2019-11-10 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 96,,,,339.0,,,
2019-11-10 19:00,2019-11-10 19:00:00, 2019-11-10 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 97,,,,343.0,,,
2019-11-10 20:00,2019-11-10 20:00:00, 2019-11-10 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 97,,,,14.0,,,
2019-11-10 21:00,2019-11-10 21:00:00, 2019-11-10 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 79,,,,70.0,,,
2019-11-10 22:00,2019-11-10 22:00:00, 2019-11-10 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 58,,,,70.0,,,
2019-11-10 23:00,2019-11-10 23:00:00, 2019-11-10 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 55,,,,66.0,,,
2019-11-11 00:00,2019-11-11 00:00:00, 2019-11-10 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 57,,,,63.0,,,
2019-11-11 01:00,2019-11-11 01:00:00, 2019-11-11 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 56,,,,71.0,,,
2019-11-11 02:00,2019-11-11 02:00:00, 2019-11-11 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 54,,,,74.0,,,
2019-11-11 03:00,2019-11-11 03:00:00, 2019-11-11 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 53,,,,73.0,,,
2019-11-11 04:00,2019-11-11 04:00:00, 2019-11-11 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 52,,,,74.0,,,
2019-11-11 05:00,2019-11-11 05:00:00, 2019-11-11 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 54,,,,74.0,,,
2019-11-11 06:00,2019-11-11 06:00:00, 2019-11-11 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 54,,,,71.0,,,
2019-11-11 07:00,2019-11-11 07:00:00, 2019-11-11 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 57,,,,69.0,,,
2019-11-11 08:00,2019-11-11 08:00:00, 2019-11-11 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 57,,,,69.0,,,
2019-11-11 09:00,2019-11-11 09:00:00, 2019-11-11 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 58,,,,69.0,,,
2019-11-11 10:00,2019-11-11 10:00:00, 2019-11-11 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 59,,,,68.0,,,
2019-11-11 11:00,2019-11-11 11:00:00, 2019-11-11 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 59,,,,71.0,,,
2019-11-11 12:00,2019-11-11 12:00:00, 2019-11-11 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 58,,,,69.0,,,
2019-11-11 13:00,2019-11-11 13:00:00, 2019-11-11 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 57,,,,71.0,,,
2019-11-11 14:00,2019-11-11 14:00:00, 2019-11-11 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 53,,,,61.0,,,
2019-11-11 15:00,2019-11-11 15:00:00, 2019-11-11 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 57,,,,74.0,,,
2019-11-11 16:00,2019-11-11 16:00:00, 2019-11-11 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 60,,,,71.0,,,
2019-11-11 17:00,2019-11-11 17:00:00, 2019-11-11 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 58,,,,65.0,,,
2019-11-11 18:00,2019-11-11 18:00:00, 2019-11-11 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 60,,,,50.0,,,
2019-11-11 19:00,2019-11-11 19:00:00, 2019-11-11 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 64,,,,51.0,,,
2019-11-11 20:00,2019-11-11 20:00:00, 2019-11-11 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 62,,,,62.0,,,
2019-11-11 21:00,2019-11-11 21:00:00, 2019-11-11 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 63,,,,52.0,,,
2019-11-11 22:00,2019-11-11 22:00:00, 2019-11-11 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 72,,,,335.0,,,
2019-11-11 23:00,2019-11-11 23:00:00, 2019-11-11 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 78,,,,40.0,,,
2019-11-12 00:00,2019-11-12 00:00:00, 2019-11-11 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 83,,,,321.0,,,
2019-11-12 01:00,2019-11-12 01:00:00, 2019-11-12 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 91,,,,34.0,,,
2019-11-12 02:00,2019-11-12 02:00:00, 2019-11-12 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 95,,,,12.0,,,
2019-11-12 03:00,2019-11-12 03:00:00, 2019-11-12 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 97,,,,70.0,,,
2019-11-12 04:00,2019-11-12 04:00:00, 2019-11-12 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 98,,,,69.0,,,
2019-11-12 05:00,2019-11-12 05:00:00, 2019-11-12 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,75.0,,,
2019-11-12 06:00,2019-11-12 06:00:00, 2019-11-12 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,97.0,,,
2019-11-12 07:00,2019-11-12 07:00:00, 2019-11-12 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,223.0,,,
2019-11-12 08:00,2019-11-12 08:00:00, 2019-11-12 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,72.0,,,
2019-11-12 09:00,2019-11-12 09:00:00, 2019-11-12 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,91.0,,,
2019-11-12 10:00,2019-11-12 10:00:00, 2019-11-12 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,10.0,,,
2019-11-12 11:00,2019-11-12 11:00:00, 2019-11-12 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,295.0,,,
2019-11-12 12:00,2019-11-12 12:00:00, 2019-11-12 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,298.0,,,
2019-11-12 13:00,2019-11-12 13:00:00, 2019-11-12 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,279.0,,,
2019-11-12 14:00,2019-11-12 14:00:00, 2019-11-12 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,54.0,,,
2019-11-12 15:00,2019-11-12 15:00:00, 2019-11-12 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,42.0,,,
2019-11-12 16:00,2019-11-12 16:00:00, 2019-11-12 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,66.0,,,
2019-11-12 17:00,2019-11-12 17:00:00, 2019-11-12 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,309.0,,,
2019-11-12 18:00,2019-11-12 18:00:00, 2019-11-12 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,62.0,,,
2019-11-12 19:00,2019-11-12 19:00:00, 2019-11-12 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,44.0,,,
2019-11-12 20:00,2019-11-12 20:00:00, 2019-11-12 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,309.0,,,
2019-11-12 21:00,2019-11-12 21:00:00, 2019-11-12 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,290.0,,,
2019-11-12 22:00,2019-11-12 22:00:00, 2019-11-12 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,75.0,,,
2019-11-12 23:00,2019-11-12 23:00:00, 2019-11-12 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,326.0,,,
2019-11-13 00:00,2019-11-13 00:00:00, 2019-11-12 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,34.0,,,
2019-11-13 01:00,2019-11-13 01:00:00, 2019-11-13 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,2.0,,,
2019-11-13 02:00,2019-11-13 02:00:00, 2019-11-13 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,75.0,,,
2019-11-13 03:00,2019-11-13 03:00:00, 2019-11-13 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,102.0,,,
2019-11-13 04:00,2019-11-13 04:00:00, 2019-11-13 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,335.0,,,
2019-11-13 05:00,2019-11-13 05:00:00, 2019-11-13 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,45.0,,,
2019-11-13 06:00,2019-11-13 06:00:00, 2019-11-13 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,61.0,,,
2019-11-13 07:00,2019-11-13 07:00:00, 2019-11-13 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,46.0,,,
2019-11-13 08:00,2019-11-13 08:00:00, 2019-11-13 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,27.0,,,
2019-11-13 09:00,2019-11-13 09:00:00, 2019-11-13 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,22.0,,,
2019-11-13 10:00,2019-11-13 10:00:00, 2019-11-13 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,351.0,,,
2019-11-13 11:00,2019-11-13 11:00:00, 2019-11-13 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,9.0,,,
2019-11-13 12:00,2019-11-13 12:00:00, 2019-11-13 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,28.0,,,
2019-11-13 13:00,2019-11-13 13:00:00, 2019-11-13 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 94,,,,7.0,,,
2019-11-13 14:00,2019-11-13 14:00:00, 2019-11-13 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,60.0,,,
2019-11-13 15:00,2019-11-13 15:00:00, 2019-11-13 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 77,,,,60.0,,,
2019-11-13 16:00,2019-11-13 16:00:00, 2019-11-13 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 81,,,,340.0,,,
2019-11-13 17:00,2019-11-13 17:00:00, 2019-11-13 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 88,,,,321.0,,,
2019-11-13 18:00,2019-11-13 18:00:00, 2019-11-13 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 92,,,,13.0,,,
2019-11-13 19:00,2019-11-13 19:00:00, 2019-11-13 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 96,,,,58.0,,,
2019-11-13 20:00,2019-11-13 20:00:00, 2019-11-13 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 91,,,,54.0,,,
2019-11-13 21:00,2019-11-13 21:00:00, 2019-11-13 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 83,,,,79.0,,,
2019-11-13 22:00,2019-11-13 22:00:00, 2019-11-13 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 83,,,,78.0,,,
2019-11-13 23:00,2019-11-13 23:00:00, 2019-11-13 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 85,,,,54.0,,,
2019-11-14 00:00,2019-11-14 00:00:00, 2019-11-13 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 84,,,,66.0,,,
2019-11-14 01:00,2019-11-14 01:00:00, 2019-11-14 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,74.0,,,
2019-11-14 02:00,2019-11-14 02:00:00, 2019-11-14 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,70.0,,,
2019-11-14 03:00,2019-11-14 03:00:00, 2019-11-14 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,70.0,,,
2019-11-14 04:00,2019-11-14 04:00:00, 2019-11-14 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,68.0,,,
2019-11-14 05:00,2019-11-14 05:00:00, 2019-11-14 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 80,,,,76.0,,,
2019-11-14 06:00,2019-11-14 06:00:00, 2019-11-14 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 81,,,,72.0,,,
2019-11-14 07:00,2019-11-14 07:00:00, 2019-11-14 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,65.0,,,
2019-11-14 08:00,2019-11-14 08:00:00, 2019-11-14 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 83,,,,64.0,,,
2019-11-14 09:00,2019-11-14 09:00:00, 2019-11-14 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 81,,,,69.0,,,
2019-11-14 10:00,2019-11-14 10:00:00, 2019-11-14 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 80,,,,68.0,,,
2019-11-14 11:00,2019-11-14 11:00:00, 2019-11-14 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 75,,,,77.0,,,
2019-11-14 12:00,2019-11-14 12:00:00, 2019-11-14 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 74,,,,79.0,,,
2019-11-14 13:00,2019-11-14 13:00:00, 2019-11-14 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 72,,,,68.0,,,
2019-11-14 14:00,2019-11-14 14:00:00, 2019-11-14 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 70,,,,68.0,,,
2019-11-14 15:00,2019-11-14 15:00:00, 2019-11-14 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 71,,,,76.0,,,
2019-11-14 16:00,2019-11-14 16:00:00, 2019-11-14 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 72,,,,76.0,,,
2019-11-14 17:00,2019-11-14 17:00:00, 2019-11-14 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 74,,,,74.0,,,
2019-11-14 18:00,2019-11-14 18:00:00, 2019-11-14 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 80,,,,55.0,,,
2019-11-14 19:00,2019-11-14 19:00:00, 2019-11-14 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 87,,,,54.0,,,
2019-11-14 20:00,2019-11-14 20:00:00, 2019-11-14 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,12.0,,,
2019-11-14 21:00,2019-11-14 21:00:00, 2019-11-14 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 85,,,,64.0,,,
2019-11-14 22:00,2019-11-14 22:00:00, 2019-11-14 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 83,,,,58.0,,,
2019-11-14 23:00,2019-11-14 23:00:00, 2019-11-14 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 88,,,,35.0,,,
2019-11-15 00:00,2019-11-15 00:00:00, 2019-11-14 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 91,,,,322.0,,,
2019-11-15 01:00,2019-11-15 01:00:00, 2019-11-15 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 92,,,,308.0,,,
2019-11-15 02:00,2019-11-15 02:00:00, 2019-11-15 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 95,,,,204.0,,,
2019-11-15 03:00,2019-11-15 03:00:00, 2019-11-15 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 94,,,,48.0,,,
2019-11-15 04:00,2019-11-15 04:00:00, 2019-11-15 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 93,,,,60.0,,,
2019-11-15 05:00,2019-11-15 05:00:00, 2019-11-15 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 90,,,,54.0,,,
2019-11-15 06:00,2019-11-15 06:00:00, 2019-11-15 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 96,,,,36.0,,,
2019-11-15 07:00,2019-11-15 07:00:00, 2019-11-15 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,96.0,,,
2019-11-15 08:00,2019-11-15 08:00:00, 2019-11-15 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 98,,,,15.0,,,
2019-11-15 09:00,2019-11-15 09:00:00, 2019-11-15 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 98,,,,189.0,,,
2019-11-15 10:00,2019-11-15 10:00:00, 2019-11-15 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,,100,,,,178.0,,,
2019-11-15 11:00,2019-11-15 11:00:00, 2019-11-15 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 99,,,,197.0,,,
2019-11-15 12:00,2019-11-15 12:00:00, 2019-11-15 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 97,,,,194.0,,,
2019-11-15 13:00,2019-11-15 13:00:00, 2019-11-15 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 92,,,,188.0,,,
2019-11-15 14:00,2019-11-15 14:00:00, 2019-11-15 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 85,,,,186.0,,,
2019-11-15 15:00,2019-11-15 15:00:00, 2019-11-15 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, ,, 82,,,,186.0,,,
